# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219206 -----------------
#dely    BF
0.050 0.038362 0.000039
0.150 0.036305 0.000037
0.250 0.032973 0.000035
0.350 0.028716 0.000032
0.450 0.023875 0.000028
0.550 0.018683 0.000024
0.650 0.014266 0.000019
0.750 0.010531 0.000016
0.850 0.007214 0.000012
0.950 0.004381 0.000008
1.050 0.002316 0.000005
1.150 0.001191 0.000003
1.250 0.000388 0.000001
1.350 0.000049 0.000000
1.450 -0.000004 -0.000000
1.550 -0.000032 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
