# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490942 -----------------
#dely    BF
0.050 0.131243 0.000298
0.150 0.118370 0.000276
0.250 0.098233 0.000239
0.350 0.074611 0.000191
0.450 0.050872 0.000139
0.550 0.031592 0.000093
0.650 0.014450 0.000046
0.750 0.002105 0.000007
0.850 -0.003996 -0.000016
0.950 -0.007446 -0.000033
1.050 -0.007190 -0.000038
1.150 -0.005837 -0.000037
1.250 -0.003641 -0.000029
1.350 -0.001802 -0.000019
1.450 -0.000553 -0.000008
1.550 -0.000068 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
