# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00628314 -----------------
#dely    BF
0.050 0.003768 0.000004
0.150 0.003708 0.000004
0.250 0.004690 0.000005
0.350 0.005985 0.000006
0.450 0.006128 0.000007
0.550 0.006623 0.000008
0.650 0.006363 0.000008
0.750 0.006271 0.000009
0.850 0.005261 0.000008
0.950 0.004315 0.000007
1.050 0.003412 0.000007
1.150 0.002638 0.000006
1.250 0.001734 0.000005
1.350 0.001067 0.000004
1.450 0.000597 0.000003
1.550 0.000233 0.000002
1.650 0.000039 0.000001
1.750 0.000000 0.000000
