# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924585 -----------------
#dely    BF
0.050 0.035142 0.000014
0.150 0.038592 0.000015
0.250 0.046040 0.000019
0.350 0.056665 0.000025
0.450 0.069238 0.000032
0.550 0.078212 0.000038
0.650 0.085052 0.000044
0.750 0.086716 0.000049
0.850 0.085128 0.000052
0.950 0.079133 0.000053
1.050 0.070757 0.000053
1.150 0.060156 0.000051
1.250 0.049218 0.000048
1.350 0.037433 0.000043
1.450 0.026143 0.000037
1.550 0.015120 0.000028
1.650 0.005349 0.000016
1.750 0.000491 0.000004
