# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786639 -----------------
#dely    BF
0.050 0.197485 0.001385
0.150 0.179405 0.001287
0.250 0.147521 0.001102
0.350 0.111001 0.000886
0.450 0.076633 0.000665
0.550 0.046509 0.000445
0.650 0.024326 0.000257
0.750 0.010167 0.000123
0.850 0.001861 0.000026
0.950 -0.003316 -0.000055
1.050 -0.002683 -0.000055
1.150 -0.001573 -0.000041
1.250 -0.000430 -0.000016
1.350 -0.000275 -0.000015
1.450 0.000049 0.000006
1.550 -0.000040 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
