# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343572 -----------------
#dely    BF
0.050 0.437205 0.000169
0.150 0.410923 0.000164
0.250 0.376780 0.000156
0.350 0.343732 0.000149
0.450 0.309114 0.000141
0.550 0.275587 0.000134
0.650 0.243452 0.000127
0.750 0.213786 0.000120
0.850 0.186092 0.000114
0.950 0.160406 0.000108
1.050 0.135094 0.000101
1.150 0.110466 0.000093
1.250 0.087694 0.000085
1.350 0.064952 0.000074
1.450 0.045251 0.000063
1.550 0.025333 0.000047
1.650 0.008982 0.000027
1.750 0.000873 0.000008
