# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13009 -----------------
#dely    BF
0.050 0.094659 0.000215
0.150 0.105774 0.000247
0.250 0.124643 0.000303
0.350 0.142231 0.000364
0.450 0.156904 0.000427
0.550 0.156586 0.000460
0.650 0.146780 0.000468
0.750 0.126981 0.000447
0.850 0.099746 0.000392
0.950 0.070555 0.000316
1.050 0.044178 0.000231
1.150 0.022613 0.000142
1.250 0.008657 0.000069
1.350 0.001446 0.000015
1.450 -0.000525 -0.000008
1.550 -0.000330 -0.000008
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
