# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359079 -----------------
#dely    BF
0.050 0.436125 0.000141
0.150 0.405755 0.000136
0.250 0.373371 0.000130
0.350 0.341590 0.000124
0.450 0.310259 0.000119
0.550 0.277329 0.000112
0.650 0.247470 0.000107
0.750 0.222269 0.000103
0.850 0.196040 0.000098
0.950 0.172879 0.000094
1.050 0.151266 0.000090
1.150 0.128037 0.000084
1.250 0.106273 0.000078
1.350 0.083919 0.000071
1.450 0.063588 0.000063
1.550 0.042840 0.000052
1.650 0.024191 0.000039
1.750 0.007590 0.000022
