# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00885876 -----------------
#dely    BF
0.050 0.016523 0.000027
0.150 0.014915 0.000024
0.250 0.011911 0.000020
0.350 0.008600 0.000015
0.450 0.005666 0.000011
0.550 0.004843 0.000010
0.650 0.004549 0.000010
0.750 0.003909 0.000010
0.850 0.003714 0.000010
0.950 0.003831 0.000012
1.050 0.003630 0.000014
1.150 0.002648 0.000012
1.250 0.002062 0.000011
1.350 0.001101 0.000008
1.450 0.000495 0.000005
1.550 0.000185 0.000003
1.650 0.000008 0.000000
1.750 0.000000 0.000000
