# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620447 -----------------
#dely    BF
0.050 0.094949 0.000666
0.150 0.092432 0.000663
0.250 0.082519 0.000616
0.350 0.071420 0.000570
0.450 0.059275 0.000514
0.550 0.048445 0.000463
0.650 0.041924 0.000443
0.750 0.034437 0.000415
0.850 0.029566 0.000414
0.950 0.023113 0.000384
1.050 0.019363 0.000395
1.150 0.013470 0.000351
1.250 0.006339 0.000240
1.350 0.002668 0.000150
1.450 0.000509 0.000059
1.550 0.000018 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
