# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239355 -----------------
#dely    BF
0.050 0.036839 0.000366
0.150 0.034997 0.000354
0.250 0.031086 0.000325
0.350 0.030293 0.000335
0.450 0.024474 0.000291
0.550 0.021364 0.000274
0.650 0.018039 0.000254
0.750 0.014469 0.000226
0.850 0.009979 0.000174
0.950 0.008455 0.000175
1.050 0.004711 0.000116
1.150 0.002907 0.000091
1.250 0.001066 0.000046
1.350 0.000524 0.000032
1.450 0.000131 0.000016
1.550 0.000019 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
