# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229934 -----------------
#dely    BF
0.050 0.022743 0.000011
0.150 0.021682 0.000011
0.250 0.021488 0.000011
0.350 0.021384 0.000012
0.450 0.021214 0.000012
0.550 0.020355 0.000012
0.650 0.018207 0.000012
0.750 0.015757 0.000011
0.850 0.014214 0.000011
0.950 0.011017 0.000009
1.050 0.009279 0.000008
1.150 0.007804 0.000008
1.250 0.007026 0.000008
1.350 0.006552 0.000008
1.450 0.005407 0.000008
1.550 0.003951 0.000008
1.650 0.001668 0.000005
1.750 0.000185 0.000002
