# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277685 -----------------
#dely    BF
0.050 0.004483 0.000006
0.150 0.004446 0.000006
0.250 0.004386 0.000006
0.350 0.004259 0.000006
0.450 0.003834 0.000006
0.550 0.003065 0.000005
0.650 0.002457 0.000004
0.750 0.001939 0.000004
0.850 0.000957 0.000002
0.950 0.000245 0.000001
1.050 -0.000266 -0.000001
1.150 -0.000567 -0.000002
1.250 -0.000637 -0.000002
1.350 -0.000464 -0.000002
1.450 -0.000263 -0.000001
1.550 -0.000094 -0.000001
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
