# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119248 -----------------
#dely    BF
0.050 0.017825 0.000195
0.150 0.016226 0.000182
0.250 0.014220 0.000162
0.350 0.015992 0.000197
0.450 0.011227 0.000149
0.550 0.010140 0.000143
0.650 0.008655 0.000133
0.750 0.007019 0.000122
0.850 0.006321 0.000124
0.950 0.004799 0.000106
1.050 0.003174 0.000086
1.150 0.002080 0.000069
1.250 0.001016 0.000047
1.350 0.000405 0.000028
1.450 0.000140 0.000019
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
