# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104414 -----------------
#dely    BF
0.050 0.017330 0.000100
0.150 0.016218 0.000095
0.250 0.014891 0.000090
0.350 0.013015 0.000083
0.450 0.010756 0.000074
0.550 0.008441 0.000064
0.650 0.006906 0.000057
0.750 0.005396 0.000049
0.850 0.004045 0.000041
0.950 0.002933 0.000034
1.050 0.001959 0.000026
1.150 0.001399 0.000022
1.250 0.000679 0.000014
1.350 0.000335 0.000009
1.450 0.000095 0.000004
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
