# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145934 -----------------
#dely    BF
0.050 0.304307 0.000566
0.150 0.279035 0.000537
0.250 0.241351 0.000490
0.350 0.193677 0.000424
0.450 0.146943 0.000353
0.550 0.107396 0.000287
0.650 0.074406 0.000224
0.750 0.049323 0.000168
0.850 0.031494 0.000125
0.950 0.017917 0.000083
1.050 0.009231 0.000051
1.150 0.003745 0.000026
1.250 0.001162 0.000010
1.350 -0.000222 -0.000003
1.450 -0.000341 -0.000006
1.550 -0.000086 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
