# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228599 -----------------
#dely    BF
0.050 0.078771 0.000249
0.150 0.068475 0.000225
0.250 0.049586 0.000173
0.350 0.030254 0.000115
0.450 0.014790 0.000063
0.550 0.005917 0.000029
0.650 -0.000411 -0.000002
0.750 -0.002733 -0.000018
0.850 -0.004252 -0.000032
0.950 -0.003978 -0.000036
1.050 -0.003263 -0.000037
1.150 -0.002384 -0.000034
1.250 -0.001337 -0.000025
1.350 -0.000616 -0.000017
1.450 -0.000189 -0.000009
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
