# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132277 -----------------
#dely    BF
0.050 0.418037 0.002277
0.150 0.337907 0.001921
0.250 0.225087 0.001381
0.350 0.139016 0.000947
0.450 0.083670 0.000643
0.550 0.050073 0.000445
0.650 0.030618 0.000313
0.750 0.017288 0.000210
0.850 0.010298 0.000150
0.950 0.005357 0.000095
1.050 0.002704 0.000060
1.150 0.001848 0.000053
1.250 0.000648 0.000027
1.350 0.000182 0.000012
1.450 0.000023 0.000003
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
