# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162712 -----------------
#dely    BF
0.050 0.029336 0.000023
0.150 0.028316 0.000023
0.250 0.024745 0.000021
0.350 0.021369 0.000019
0.450 0.016806 0.000016
0.550 0.013035 0.000014
0.650 0.010110 0.000012
0.750 0.007475 0.000010
0.850 0.004982 0.000007
0.950 0.003204 0.000006
1.050 0.001816 0.000004
1.150 0.000848 0.000002
1.250 0.000431 0.000001
1.350 0.000143 0.000001
1.450 0.000075 0.000000
1.550 0.000020 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
