# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790525 -----------------
#dely    BF
0.050 0.010035 0.000004
0.150 0.009769 0.000004
0.250 0.009086 0.000004
0.350 0.009779 0.000005
0.450 0.010244 0.000005
0.550 0.008301 0.000005
0.650 0.006559 0.000004
0.750 0.004899 0.000003
0.850 0.002769 0.000002
0.950 0.001513 0.000001
1.050 0.000564 0.000000
1.150 0.000362 0.000000
1.250 0.000447 0.000000
1.350 0.000909 0.000001
1.450 0.001585 0.000002
1.550 0.001396 0.000003
1.650 0.000752 0.000002
1.750 0.000084 0.000001
