# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00223015 -----------------
#dely    BF
0.050 0.003362 0.000004
0.150 0.003051 0.000003
0.250 0.003120 0.000004
0.350 0.003224 0.000004
0.450 0.003012 0.000004
0.550 0.002369 0.000003
0.650 0.002130 0.000003
0.750 0.001760 0.000003
0.850 0.001003 0.000002
0.950 0.000299 0.000001
1.050 -0.000132 -0.000000
1.150 -0.000350 -0.000001
1.250 -0.000340 -0.000001
1.350 -0.000153 -0.000001
1.450 -0.000037 -0.000000
1.550 -0.000021 -0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
