# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.004697 -----------------
#dely    BF
0.050 0.004192 0.000019
0.150 0.003719 0.000017
0.250 0.004186 0.000020
0.350 0.004956 0.000026
0.450 0.004662 0.000026
0.550 0.004372 0.000026
0.650 0.004408 0.000029
0.750 0.004163 0.000030
0.850 0.003825 0.000032
0.950 0.003346 0.000032
1.050 0.002414 0.000027
1.150 0.001293 0.000018
1.250 0.000927 0.000017
1.350 0.000401 0.000010
1.450 0.000087 0.000003
1.550 0.000018 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
