# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360434 -----------------
#dely    BF
0.050 0.050519 0.000426
0.150 0.049466 0.000426
0.250 0.047520 0.000425
0.350 0.042071 0.000399
0.450 0.038379 0.000388
0.550 0.033018 0.000367
0.650 0.027906 0.000340
0.750 0.022795 0.000309
0.850 0.018391 0.000287
0.950 0.011927 0.000221
1.050 0.009391 0.000204
1.150 0.005444 0.000154
1.250 0.002346 0.000090
1.350 0.001039 0.000060
1.450 0.000199 0.000024
1.550 0.000022 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
