# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341573 -----------------
#dely    BF
0.050 0.072571 0.000601
0.150 0.067184 0.000566
0.250 0.056012 0.000497
0.350 0.049199 0.000459
0.450 0.037429 0.000374
0.550 0.027564 0.000300
0.650 0.018313 0.000219
0.750 0.011465 0.000155
0.850 0.005318 0.000082
0.950 0.001189 0.000021
1.050 -0.000901 -0.000020
1.150 -0.002092 -0.000059
1.250 -0.001052 -0.000039
1.350 -0.000438 -0.000026
1.450 -0.000222 -0.000023
1.550 0.000034 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
