# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00444508 -----------------
#dely    BF
0.050 0.008927 0.000010
0.150 0.008504 0.000009
0.250 0.008077 0.000009
0.350 0.007312 0.000009
0.450 0.006193 0.000008
0.550 0.004949 0.000007
0.650 0.003345 0.000005
0.750 0.002088 0.000003
0.850 0.001079 0.000002
0.950 -0.000531 -0.000001
1.050 -0.001017 -0.000002
1.150 -0.001425 -0.000003
1.250 -0.001258 -0.000004
1.350 -0.000891 -0.000003
1.450 -0.000632 -0.000003
1.550 -0.000233 -0.000002
1.650 -0.000037 -0.000000
1.750 0.000001 0.000000
