# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378429 -----------------
#dely    BF
0.050 0.121689 0.000053
0.150 0.112082 0.000050
0.250 0.097743 0.000046
0.350 0.081936 0.000040
0.450 0.064232 0.000033
0.550 0.046144 0.000025
0.650 0.026856 0.000015
0.750 0.009877 0.000006
0.850 -0.004992 -0.000003
0.950 -0.017737 -0.000013
1.050 -0.026446 -0.000021
1.150 -0.031149 -0.000028
1.250 -0.030795 -0.000031
1.350 -0.027660 -0.000033
1.450 -0.022159 -0.000032
1.550 -0.014674 -0.000027
1.650 -0.005869 -0.000017
1.750 -0.000648 -0.000005
