# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455848 -----------------
#dely    BF
0.050 0.129362 0.000047
0.150 0.117680 0.000045
0.250 0.103384 0.000041
0.350 0.087453 0.000036
0.450 0.070129 0.000030
0.550 0.052698 0.000024
0.650 0.034421 0.000016
0.750 0.018366 0.000009
0.850 0.004241 0.000002
0.950 -0.008118 -0.000005
1.050 -0.017927 -0.000012
1.150 -0.024504 -0.000017
1.250 -0.026919 -0.000021
1.350 -0.026570 -0.000024
1.450 -0.023634 -0.000024
1.550 -0.018539 -0.000023
1.650 -0.011838 -0.000019
1.750 -0.003837 -0.000011
