# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226229 -----------------
#dely    BF
0.050 -0.029761 -0.000079
0.150 -0.024089 -0.000065
0.250 -0.012863 -0.000036
0.350 -0.002067 -0.000006
0.450 0.010891 0.000034
0.550 0.022889 0.000077
0.650 0.032793 0.000118
0.750 0.038651 0.000152
0.850 0.042447 0.000184
0.950 0.041138 0.000201
1.050 0.037189 0.000209
1.150 0.029618 0.000197
1.250 0.021171 0.000174
1.350 0.011862 0.000128
1.450 0.005036 0.000077
1.550 0.001268 0.000032
1.650 0.000057 0.000004
1.750 0.000000 0.000000
