# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00291237 -----------------
#dely    BF
0.050 0.009162 0.000009
0.150 0.008534 0.000008
0.250 0.007595 0.000008
0.350 0.006441 0.000007
0.450 0.005166 0.000006
0.550 0.002989 0.000004
0.650 0.001220 0.000002
0.750 -0.000020 -0.000000
0.850 -0.001344 -0.000002
0.950 -0.002365 -0.000004
1.050 -0.002381 -0.000005
1.150 -0.002173 -0.000005
1.250 -0.001764 -0.000005
1.350 -0.001121 -0.000004
1.450 -0.000566 -0.000003
1.550 -0.000204 -0.000001
1.650 -0.000046 -0.000001
1.750 0.000000 0.000000
