# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010651 -----------------
#dely    BF
0.050 0.122181 0.000047
0.150 0.106965 0.000043
0.250 0.087757 0.000036
0.350 0.062350 0.000027
0.450 0.038287 0.000018
0.550 0.012002 0.000006
0.650 -0.010488 -0.000005
0.750 -0.028269 -0.000016
0.850 -0.041829 -0.000026
0.950 -0.048999 -0.000033
1.050 -0.049926 -0.000037
1.150 -0.045510 -0.000038
1.250 -0.038289 -0.000037
1.350 -0.027703 -0.000032
1.450 -0.018913 -0.000026
1.550 -0.009475 -0.000017
1.650 -0.003372 -0.000010
1.750 -0.000259 -0.000002
