# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120274 -----------------
#dely    BF
0.050 0.018690 0.000030
0.150 0.017301 0.000028
0.250 0.015598 0.000026
0.350 0.012697 0.000023
0.450 0.010542 0.000020
0.550 0.009292 0.000019
0.650 0.008578 0.000020
0.750 0.007503 0.000019
0.850 0.005935 0.000017
0.950 0.005081 0.000016
1.050 0.003985 0.000015
1.150 0.002552 0.000011
1.250 0.001567 0.000009
1.350 0.000763 0.000005
1.450 0.000193 0.000002
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
