# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201219 -----------------
#dely    BF
0.050 0.313720 0.000712
0.150 0.298248 0.000695
0.250 0.274890 0.000667
0.350 0.245717 0.000629
0.450 0.215052 0.000586
0.550 0.180430 0.000530
0.650 0.147872 0.000472
0.750 0.114868 0.000405
0.850 0.086343 0.000339
0.950 0.060434 0.000271
1.050 0.038329 0.000201
1.150 0.021728 0.000136
1.250 0.010040 0.000080
1.350 0.003832 0.000040
1.450 0.000698 0.000010
1.550 -0.000009 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
