# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026764 -----------------
#dely    BF
0.050 0.075997 0.000297
0.150 0.067927 0.000273
0.250 0.059097 0.000246
0.350 0.042715 0.000189
0.450 0.027657 0.000133
0.550 0.016708 0.000087
0.650 0.005442 0.000032
0.750 -0.001238 -0.000008
0.850 -0.005657 -0.000042
0.950 -0.006500 -0.000056
1.050 -0.006018 -0.000062
1.150 -0.004390 -0.000057
1.250 -0.002400 -0.000040
1.350 -0.001210 -0.000029
1.450 -0.000429 -0.000017
1.550 -0.000060 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
