# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433388 -----------------
#dely    BF
0.050 0.566889 0.000219
0.150 0.536184 0.000213
0.250 0.500218 0.000207
0.350 0.461841 0.000200
0.450 0.422651 0.000193
0.550 0.378906 0.000184
0.650 0.333532 0.000173
0.750 0.286404 0.000161
0.850 0.238749 0.000146
0.950 0.191300 0.000129
1.050 0.148504 0.000111
1.150 0.108828 0.000092
1.250 0.074079 0.000072
1.350 0.046283 0.000053
1.450 0.026195 0.000037
1.550 0.010709 0.000020
1.650 0.002527 0.000008
1.750 0.000080 0.000001
