# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906148 -----------------
#dely    BF
0.050 0.233637 0.000401
0.150 0.202199 0.000360
0.250 0.159446 0.000303
0.350 0.113770 0.000236
0.450 0.073544 0.000170
0.550 0.044214 0.000116
0.650 0.027549 0.000082
0.750 0.017040 0.000059
0.850 0.011096 0.000045
0.950 0.008484 0.000041
1.050 0.006151 0.000036
1.150 0.004343 0.000032
1.250 0.002710 0.000026
1.350 0.001370 0.000018
1.450 0.000479 0.000009
1.550 0.000116 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
