# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169172 -----------------
#dely    BF
0.050 0.203105 0.000064
0.150 0.192696 0.000063
0.250 0.180825 0.000062
0.350 0.167942 0.000062
0.450 0.156143 0.000062
0.550 0.143852 0.000062
0.650 0.129229 0.000061
0.750 0.114163 0.000060
0.850 0.098879 0.000058
0.950 0.083708 0.000056
1.050 0.068058 0.000052
1.150 0.053309 0.000048
1.250 0.040487 0.000043
1.350 0.028211 0.000036
1.450 0.017984 0.000029
1.550 0.009685 0.000022
1.650 0.003210 0.000012
1.750 0.000237 0.000003
