# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106825 -----------------
#dely    BF
0.050 0.014539 0.000011
0.150 0.013623 0.000010
0.250 0.012958 0.000010
0.350 0.012132 0.000011
0.450 0.011099 0.000010
0.550 0.009396 0.000010
0.650 0.008278 0.000010
0.750 0.007191 0.000009
0.850 0.005918 0.000009
0.950 0.004193 0.000007
1.050 0.002989 0.000006
1.150 0.001982 0.000005
1.250 0.001269 0.000004
1.350 0.000749 0.000003
1.450 0.000375 0.000002
1.550 0.000122 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
