# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00282587 -----------------
#dely    BF
0.050 0.006125 0.000008
0.150 0.005619 0.000007
0.250 0.003457 0.000005
0.350 0.001842 0.000003
0.450 0.000867 0.000001
0.550 0.000658 0.000001
0.650 0.000798 0.000002
0.750 0.001435 0.000003
0.850 0.001603 0.000005
0.950 0.001776 0.000006
1.050 0.001526 0.000006
1.150 0.001153 0.000006
1.250 0.000799 0.000005
1.350 0.000379 0.000003
1.450 0.000174 0.000002
1.550 0.000050 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
