# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831442 -----------------
#dely    BF
0.050 0.225295 0.001089
0.150 0.157821 0.000812
0.250 0.108645 0.000622
0.350 0.076751 0.000501
0.450 0.055230 0.000419
0.550 0.041658 0.000371
0.650 0.035357 0.000373
0.750 0.032848 0.000417
0.850 0.031760 0.000484
0.950 0.026293 0.000501
1.050 0.019948 0.000474
1.150 0.011990 0.000380
1.250 0.005554 0.000249
1.350 0.001695 0.000130
1.450 0.000553 0.000077
1.550 0.000044 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
