# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172515 -----------------
#dely    BF
0.050 0.020183 0.000019
0.150 0.019460 0.000019
0.250 0.019234 0.000019
0.350 0.019480 0.000020
0.450 0.017472 0.000019
0.550 0.016481 0.000019
0.650 0.014825 0.000019
0.750 0.012710 0.000018
0.850 0.010323 0.000016
0.950 0.008108 0.000014
1.050 0.005709 0.000011
1.150 0.003879 0.000009
1.250 0.002505 0.000007
1.350 0.001249 0.000004
1.450 0.000675 0.000003
1.550 0.000183 0.000001
1.650 0.000039 0.000001
1.750 0.000001 0.000000
