# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289072 -----------------
#dely    BF
0.050 0.326922 0.000126
0.150 0.313024 0.000125
0.250 0.296494 0.000123
0.350 0.284144 0.000123
0.450 0.269304 0.000123
0.550 0.251956 0.000122
0.650 0.231724 0.000120
0.750 0.206532 0.000116
0.850 0.180805 0.000110
0.950 0.150996 0.000102
1.050 0.121982 0.000091
1.150 0.094242 0.000079
1.250 0.068782 0.000067
1.350 0.046223 0.000053
1.450 0.028982 0.000040
1.550 0.014001 0.000026
1.650 0.004301 0.000013
1.750 0.000306 0.000003
