# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665416 -----------------
#dely    BF
0.050 0.010202 0.000016
0.150 0.009001 0.000015
0.250 0.007384 0.000013
0.350 0.005677 0.000010
0.450 0.004500 0.000009
0.550 0.004600 0.000010
0.650 0.004804 0.000011
0.750 0.004653 0.000012
0.850 0.004086 0.000011
0.950 0.003719 0.000012
1.050 0.003336 0.000012
1.150 0.002139 0.000009
1.250 0.001483 0.000008
1.350 0.000719 0.000005
1.450 0.000218 0.000002
1.550 0.000020 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
