# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974999 -----------------
#dely    BF
0.050 0.073760 0.000517
0.150 0.079810 0.000573
0.250 0.094624 0.000707
0.350 0.106358 0.000849
0.450 0.112313 0.000974
0.550 0.109313 0.001045
0.650 0.106663 0.001127
0.750 0.091674 0.001105
0.850 0.074949 0.001050
0.950 0.054228 0.000901
1.050 0.036793 0.000751
1.150 0.021552 0.000562
1.250 0.009042 0.000342
1.350 0.003269 0.000184
1.450 0.000614 0.000071
1.550 0.000037 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
