# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236553 -----------------
#dely    BF
0.050 0.390869 0.000887
0.150 0.369068 0.000860
0.250 0.336455 0.000817
0.350 0.295881 0.000758
0.450 0.253139 0.000690
0.550 0.209087 0.000614
0.650 0.165564 0.000528
0.750 0.125331 0.000442
0.850 0.091186 0.000358
0.950 0.061187 0.000274
1.050 0.037336 0.000195
1.150 0.019685 0.000124
1.250 0.008192 0.000065
1.350 0.002526 0.000026
1.450 0.000175 0.000003
1.550 -0.000150 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
