# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153351 -----------------
#dely    BF
0.050 0.026470 0.000018
0.150 0.025709 0.000018
0.250 0.022468 0.000016
0.350 0.020149 0.000016
0.450 0.016740 0.000014
0.550 0.012889 0.000012
0.650 0.010196 0.000011
0.750 0.007398 0.000009
0.850 0.005132 0.000008
0.950 0.003206 0.000006
1.050 0.001696 0.000004
1.150 0.000870 0.000002
1.250 0.000350 0.000001
1.350 0.000046 0.000000
1.450 0.000025 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
