# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108309 -----------------
#dely    BF
0.050 0.286130 0.000431
0.150 0.251727 0.000393
0.250 0.201670 0.000337
0.350 0.144499 0.000264
0.450 0.092983 0.000191
0.550 0.054047 0.000127
0.650 0.029462 0.000081
0.750 0.013751 0.000045
0.850 0.005739 0.000023
0.950 0.002264 0.000011
1.050 0.000510 0.000003
1.150 0.000205 0.000002
1.250 0.000055 0.000001
1.350 0.000052 0.000001
1.450 -0.000008 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
