# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286529 -----------------
#dely    BF
0.050 0.074411 0.000292
0.150 0.065725 0.000265
0.250 0.053623 0.000227
0.350 0.039063 0.000178
0.450 0.025257 0.000127
0.550 0.015713 0.000088
0.650 0.007714 0.000048
0.750 0.003912 0.000028
0.850 0.001394 0.000012
0.950 0.000413 0.000004
1.050 -0.000196 -0.000002
1.150 -0.000316 -0.000005
1.250 -0.000172 -0.000003
1.350 -0.000001 -0.000000
1.450 -0.000002 -0.000000
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
