# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00965396 -----------------
#dely    BF
0.050 0.021909 0.000036
0.150 0.019843 0.000033
0.250 0.015891 0.000028
0.350 0.012003 0.000022
0.450 0.008024 0.000016
0.550 0.005659 0.000012
0.650 0.004240 0.000010
0.750 0.003096 0.000008
0.850 0.002178 0.000007
0.950 0.001570 0.000006
1.050 0.001060 0.000004
1.150 0.000526 0.000003
1.250 0.000297 0.000002
1.350 0.000158 0.000001
1.450 0.000068 0.000001
1.550 0.000018 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
