# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334927 -----------------
#dely    BF
0.050 0.547199 0.000217
0.150 0.507667 0.000208
0.250 0.455508 0.000195
0.350 0.397976 0.000179
0.450 0.338393 0.000162
0.550 0.280694 0.000143
0.650 0.225562 0.000124
0.750 0.177280 0.000106
0.850 0.134620 0.000089
0.950 0.099174 0.000072
1.050 0.069784 0.000057
1.150 0.047753 0.000044
1.250 0.031348 0.000033
1.350 0.019176 0.000024
1.450 0.010696 0.000016
1.550 0.004985 0.000010
1.650 0.001363 0.000004
1.750 0.000088 0.000001
