# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106601 -----------------
#dely    BF
0.050 0.296404 0.002055
0.150 0.244964 0.001768
0.250 0.192218 0.001459
0.350 0.132474 0.001101
0.450 0.085525 0.000783
0.550 0.051810 0.000530
0.650 0.029621 0.000349
0.750 0.017413 0.000235
0.850 0.008875 0.000141
0.950 0.003294 0.000063
1.050 0.002453 0.000058
1.150 0.000498 0.000015
1.250 0.000309 0.000013
1.350 0.000161 0.000011
1.450 -0.000013 -0.000002
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
