# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186757 -----------------
#dely    BF
0.050 0.031046 0.000030
0.150 0.029944 0.000029
0.250 0.027244 0.000028
0.350 0.023924 0.000026
0.450 0.020102 0.000023
0.550 0.016115 0.000020
0.650 0.012606 0.000017
0.750 0.009512 0.000014
0.850 0.006661 0.000011
0.950 0.004416 0.000008
1.050 0.002645 0.000006
1.150 0.001417 0.000004
1.250 0.000644 0.000002
1.350 0.000312 0.000001
1.450 0.000126 0.000001
1.550 0.000035 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
