# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135239 -----------------
#dely    BF
0.050 0.288043 0.000501
0.150 0.261835 0.000474
0.250 0.221629 0.000431
0.350 0.175185 0.000375
0.450 0.132712 0.000319
0.550 0.095101 0.000260
0.650 0.066341 0.000209
0.750 0.044626 0.000162
0.850 0.029146 0.000124
0.950 0.018293 0.000091
1.050 0.010530 0.000064
1.150 0.005627 0.000042
1.250 0.002509 0.000024
1.350 0.000703 0.000009
1.450 0.000118 0.000002
1.550 -0.000009 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
