# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283566 -----------------
#dely    BF
0.050 0.524955 0.000169
0.150 0.480705 0.000161
0.250 0.422071 0.000149
0.350 0.357733 0.000135
0.450 0.292347 0.000119
0.550 0.230033 0.000102
0.650 0.176147 0.000086
0.750 0.127825 0.000069
0.850 0.090186 0.000055
0.950 0.059408 0.000041
1.050 0.037016 0.000029
1.150 0.020675 0.000019
1.250 0.010916 0.000012
1.350 0.004722 0.000006
1.450 0.001375 0.000002
1.550 -0.000022 -0.000000
1.650 -0.000388 -0.000001
1.750 -0.000041 -0.000000
