# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118487 -----------------
#dely    BF
0.050 0.440771 0.002112
0.150 0.328074 0.001704
0.250 0.201827 0.001192
0.350 0.107534 0.000745
0.450 0.047441 0.000387
0.550 0.024855 0.000238
0.650 0.011870 0.000134
0.750 0.007187 0.000096
0.850 0.005569 0.000090
0.950 0.003930 0.000079
1.050 0.002864 0.000070
1.150 0.001706 0.000055
1.250 0.000819 0.000038
1.350 0.000362 0.000027
1.450 0.000063 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
