# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302254 -----------------
#dely    BF
0.050 0.078307 0.000230
0.150 0.066848 0.000205
0.250 0.052299 0.000174
0.350 0.037318 0.000139
0.450 0.022729 0.000098
0.550 0.015621 0.000078
0.650 0.010861 0.000064
0.750 0.007587 0.000053
0.850 0.005017 0.000041
0.950 0.003047 0.000030
1.050 0.001597 0.000020
1.150 0.000793 0.000012
1.250 0.000201 0.000004
1.350 0.000039 0.000001
1.450 -0.000006 -0.000000
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
