# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168733 -----------------
#dely    BF
0.050 0.032395 0.000025
0.150 0.030502 0.000024
0.250 0.026533 0.000022
0.350 0.022357 0.000020
0.450 0.018117 0.000018
0.550 0.013675 0.000015
0.650 0.009772 0.000012
0.750 0.007192 0.000010
0.850 0.004519 0.000007
0.950 0.002474 0.000004
1.050 0.001288 0.000003
1.150 0.000277 0.000001
1.250 -0.000103 -0.000000
1.350 -0.000125 -0.000000
1.450 -0.000103 -0.000001
1.550 -0.000032 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
