# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101341 -----------------
#dely    BF
0.050 0.285206 0.000558
0.150 0.254917 0.000514
0.250 0.196823 0.000418
0.350 0.138665 0.000316
0.450 0.087303 0.000216
0.550 0.047355 0.000130
0.650 0.019413 0.000059
0.750 0.004912 0.000017
0.850 -0.002773 -0.000011
0.950 -0.005143 -0.000024
1.050 -0.005276 -0.000029
1.150 -0.003970 -0.000027
1.250 -0.002379 -0.000021
1.350 -0.001209 -0.000014
1.450 -0.000370 -0.000006
1.550 -0.000062 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
