# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00105177 -----------------
#dely    BF
0.050 -0.000017 -0.000000
0.150 -0.000033 -0.000000
0.250 0.000353 0.000000
0.350 0.000479 0.000000
0.450 0.000695 0.000001
0.550 0.000862 0.000001
0.650 0.001418 0.000002
0.750 0.001510 0.000002
0.850 0.001394 0.000002
0.950 0.001034 0.000002
1.050 0.000767 0.000002
1.150 0.000642 0.000002
1.250 0.000469 0.000001
1.350 0.000502 0.000002
1.450 0.000280 0.000001
1.550 0.000136 0.000001
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
