# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475241 -----------------
#dely    BF
0.050 0.147023 0.000857
0.150 0.104233 0.000631
0.250 0.065992 0.000428
0.350 0.048233 0.000341
0.450 0.035779 0.000283
0.550 0.027258 0.000243
0.650 0.019237 0.000198
0.750 0.013467 0.000161
0.850 0.006924 0.000100
0.950 0.003578 0.000062
1.050 0.001988 0.000044
1.150 0.000719 0.000021
1.250 0.000523 0.000022
1.350 0.000192 0.000012
1.450 0.000077 0.000011
1.550 0.000019 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
