# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03712 -----------------
#dely    BF
0.050 0.088010 0.000769
0.150 0.082277 0.000735
0.250 0.068422 0.000640
0.350 0.055567 0.000545
0.450 0.041338 0.000437
0.550 0.028002 0.000319
0.650 0.016265 0.000206
0.750 0.006645 0.000092
0.850 -0.001086 -0.000017
0.950 -0.002137 -0.000040
1.050 -0.004426 -0.000100
1.150 -0.004221 -0.000120
1.250 -0.002231 -0.000088
1.350 -0.000624 -0.000037
1.450 -0.000558 -0.000062
1.550 -0.000045 -0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
