# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182498 -----------------
#dely    BF
0.050 0.036307 0.000101
0.150 0.034233 0.000097
0.250 0.029700 0.000088
0.350 0.025214 0.000078
0.450 0.020102 0.000066
0.550 0.015220 0.000053
0.650 0.010195 0.000038
0.750 0.007086 0.000029
0.850 0.004127 0.000019
0.950 0.001505 0.000008
1.050 0.000358 0.000002
1.150 -0.000332 -0.000002
1.250 -0.000680 -0.000006
1.350 -0.000328 -0.000004
1.450 -0.000125 -0.000002
1.550 -0.000093 -0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
