# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430879 -----------------
#dely    BF
0.050 0.082857 0.000195
0.150 0.075855 0.000183
0.250 0.065789 0.000165
0.350 0.052695 0.000140
0.450 0.039672 0.000113
0.550 0.029798 0.000091
0.650 0.021548 0.000072
0.750 0.015909 0.000059
0.850 0.012509 0.000051
0.950 0.010707 0.000050
1.050 0.008698 0.000047
1.150 0.006754 0.000045
1.250 0.004479 0.000037
1.350 0.002328 0.000025
1.450 0.000983 0.000015
1.550 0.000282 0.000008
1.650 0.000015 0.000001
1.750 0.000000 0.000000
