# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119196 -----------------
#dely    BF
0.050 0.014367 0.000014
0.150 0.014061 0.000014
0.250 0.013703 0.000014
0.350 0.013057 0.000014
0.450 0.011975 0.000014
0.550 0.010851 0.000013
0.650 0.009442 0.000012
0.750 0.008392 0.000012
0.850 0.006915 0.000011
0.950 0.005318 0.000009
1.050 0.003974 0.000008
1.150 0.003010 0.000007
1.250 0.001925 0.000005
1.350 0.001181 0.000004
1.450 0.000730 0.000003
1.550 0.000247 0.000002
1.650 0.000049 0.000001
1.750 -0.000000 -0.000000
