# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202574 -----------------
#dely    BF
0.050 0.230066 0.000092
0.150 0.218816 0.000090
0.250 0.206577 0.000088
0.350 0.194710 0.000087
0.450 0.182797 0.000086
0.550 0.168692 0.000085
0.650 0.154135 0.000083
0.750 0.138162 0.000080
0.850 0.121602 0.000077
0.950 0.104754 0.000073
1.050 0.088047 0.000068
1.150 0.071042 0.000062
1.250 0.055519 0.000056
1.350 0.041157 0.000049
1.450 0.027755 0.000040
1.550 0.015679 0.000030
1.650 0.005728 0.000017
1.750 0.000507 0.000004
